map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
maze-32-32-4,3,2,online_window_dijkstra_2,-77,1.36545,1.36545,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_dijkstra_2,-49,0.939511,0.939511,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_dijkstra_2,-54,1.14571,1.14571,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_dijkstra_2,-91,1.56825,1.56825,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_dijkstra_2,-39,0.79645,0.79645,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_dijkstra_2,-71,1.36164,1.36164,0,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-57,2.60846,1.30846,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-49,2.35685,1.05685,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-76,3.30227,2.00227,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-45,2.19667,0.896668,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-47,2.24562,0.945624,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-123,4.05462,2.75462,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-59,2.6508,1.3508,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-66,2.69247,1.39247,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-52,2.34608,1.04608,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-58,2.64734,1.34734,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-40,2.09166,0.791659,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-64,2.55707,1.25707,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-66,2.68657,1.38657,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-44,2.08511,0.785106,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-45,2.20226,0.902259,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-52,2.302,1.002,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-48,2.29635,0.996353,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-39,1.98947,0.689469,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-78,2.70349,1.40349,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-55,2.26867,0.968674,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-68,76.4741,75.1741,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-59,4.22546,2.92546,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-72,75.0689,73.7689,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-90,4.78093,3.48093,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-42,2.13321,0.833215,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-29,1.83288,0.532884,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-65,2.70665,1.40665,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-72,74.2065,72.9065,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-63,4.38049,3.08049,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,3,2,online_window_vi_2,-83,2.75494,1.45494,1.3,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-173,65.5696,64.2796,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-241,311.488,310.198,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-222,165.477,164.187,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-216,319.018,317.728,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-191,75.2775,73.9875,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-177,107.153,105.863,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-232,156.898,155.608,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-155,218.392,217.102,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-237,323.295,322.005,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-188,300.464,299.174,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-193,54.1961,52.9061,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-183,112.328,111.038,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-217,137.552,136.262,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-241,193.872,192.582,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-226,197.634,196.344,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-247,166.609,165.319,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-209,141.691,140.401,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-201,136.183,134.893,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-237,108.365,107.075,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-204,119.417,118.127,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-210,195.428,194.138,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-236,137.112,135.822,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-253,244.875,243.585,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-245,132.391,131.101,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-219,94.6445,93.3545,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-167,140.286,138.996,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-197,110.274,108.984,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-195,201.244,199.954,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-207,176.337,175.047,1.29,success,0,0,-,-,-,-,-
maze-32-32-4,2,2,online_window_vi_2,-239,61.9789,60.6889,1.29,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-607,980.889,970.499,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-607,519.707,509.317,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-537,64.3439,53.9539,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-628,758.028,747.638,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-584,354.714,344.324,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-609,155.806,145.416,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-590,1057.25,1046.86,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-616,742.814,732.424,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-521,247.306,236.916,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-606,575.919,565.529,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-505,165.389,154.999,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-565,94.3856,83.9956,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-582,72.3098,61.9198,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-561,473.734,463.344,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-558,587.611,577.221,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-593,389.653,379.263,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-582,39.0583,28.6683,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-600,307.607,297.217,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-599,209.942,199.552,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-633,186.307,175.917,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-572,27.1067,16.7167,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-573,424.217,413.827,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-620,714.523,704.133,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-542,301.95,291.56,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-526,96.1281,85.7381,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-604,149.104,138.714,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-644,473.2,462.81,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-645,890.275,879.885,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-609,691.192,680.802,10.39,success,0,0,-,-,-,-,-
empty-48-48,25,6,online_window_vi_2,-537,58.5556,48.1656,10.39,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-194,7.48453,7.48453,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-208,4.74158,4.74158,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-160,3.43117,3.43117,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-239,4.99081,4.99081,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-210,4.56243,4.56243,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-219,4.6396,4.6396,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-208,5.05462,5.05462,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-182,4.57021,4.57021,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-226,5.5858,5.5858,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-181,3.83872,3.83872,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-166,4.02997,4.02997,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-161,3.72211,3.72211,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-187,4.6297,4.6297,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-158,3.67416,3.67416,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-217,3.86246,3.86246,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-183,3.81341,3.81341,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-166,3.68597,3.68597,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-192,5.02333,5.02333,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-168,3.30755,3.30755,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-171,3.91095,3.91095,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-242,4.52206,4.52206,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-207,4.42845,4.42845,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-161,3.23554,3.23554,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-178,3.9847,3.9847,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-184,3.72701,3.72701,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-132,2.55626,2.55626,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-172,4.24353,4.24353,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-156,3.50963,3.50963,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-244,5.3686,5.3686,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_dijkstra_2,-157,3.27159,3.27159,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-430,123.644,123.644,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-377,47.9438,47.9438,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-449,249.096,249.096,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-352,49.7309,49.7309,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-442,57.0824,57.0824,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-540,131.755,131.755,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-341,55.3677,55.3677,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-495,119.412,119.412,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-496,259.187,259.187,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-446,20.6476,20.6476,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-396,253.723,253.723,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-347,172.48,172.48,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-346,116.687,116.687,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-515,127.629,127.629,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-378,12.3,12.3,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-435,22.0362,22.0362,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-548,215.583,215.583,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-346,26.546,26.546,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-469,197.808,197.808,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-366,125.118,125.118,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-421,83.7343,83.7343,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-394,59.1579,59.1579,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-414,107.823,107.823,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-401,85.0724,85.0724,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-354,200.983,200.983,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-408,226.362,226.362,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-341,95.4033,95.4033,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-341,47.0176,47.0176,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-425,105.368,105.368,0,success,0,0,-,-,-,-,-
maze-32-32-4,4,2,online_window_dijkstra_2,-382,96.6272,96.6272,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-222,8.53396,8.53396,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-180,5.63892,5.63892,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-193,5.67572,5.67572,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-191,4.58894,4.58894,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-136,3.971,3.971,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-154,3.89937,3.89937,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-114,2.86293,2.86293,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-154,3.71568,3.71568,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-138,3.58997,3.58997,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-131,3.4152,3.4152,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-139,3.45172,3.45172,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-116,2.89489,2.89489,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-188,4.90918,4.90918,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-143,3.46434,3.46434,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-151,3.9779,3.9779,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-162,4.16819,4.16819,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-141,3.71464,3.71464,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-134,3.35883,3.35883,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-186,4.8672,4.8672,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-183,4.94577,4.94577,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-145,3.72335,3.72335,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-167,4.17553,4.17553,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-160,4.33258,4.33258,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-141,3.24286,3.24286,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-134,3.23054,3.23054,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-145,3.50548,3.50548,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-204,5.01093,5.01093,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-149,3.80582,3.80582,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-154,3.69332,3.69332,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_dijkstra_2,-155,3.87961,3.87961,0,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-137,5.39388,4.04388,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-134,4.61955,3.26955,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-119,4.16747,2.81747,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-152,4.67038,3.32037,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-191,5.05647,3.70647,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-178,5.11573,3.76573,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-167,5.13773,3.78773,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-157,5.26833,3.91833,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-139,4.74195,3.39195,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-191,5.75124,4.40124,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-141,4.46357,3.11357,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-146,4.51664,3.16664,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-138,4.35938,3.00938,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-142,4.24562,2.89562,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-137,4.26906,2.91906,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-146,4.56541,3.21541,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-197,6.01965,4.66965,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-150,4.2295,2.8795,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-166,5.26295,3.91295,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-162,4.75352,3.40352,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-162,4.82596,3.47596,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-193,5.92641,4.57641,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-142,4.33515,2.98515,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-135,4.0641,2.7141,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-133,4.01175,2.66175,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-151,5.24071,3.89071,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-157,4.97507,3.62507,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-159,5.02096,3.67096,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-187,5.54227,4.19227,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,5,2,online_window_vi_2,-140,4.45646,3.10646,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-130,5.86554,5.86554,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-103,3.28163,3.28163,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-95,2.41642,2.41642,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-90,2.70536,2.70536,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-87,2.69853,2.69853,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-160,5.03424,5.03424,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-86,2.39035,2.39035,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-144,3.97936,3.97936,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-117,3.46725,3.46725,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-91,2.72457,2.72457,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-83,2.20648,2.20648,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-81,2.34485,2.34485,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-126,3.80989,3.80989,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-124,3.53851,3.53851,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-106,2.68407,2.68407,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-102,2.88492,2.88492,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-158,4.70272,4.70272,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-89,2.46841,2.46841,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-105,3.04853,3.04853,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-118,3.45335,3.45335,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-99,2.97631,2.97631,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-113,3.26512,3.26512,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-108,3.10864,3.10864,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-120,3.62623,3.62623,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-108,2.98602,2.98602,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-148,4.29598,4.29598,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-86,2.22537,2.22537,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-99,2.9655,2.9655,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-114,3.25401,3.25401,0,success,0,0,-,-,-,-,-
maze-32-32-4,7,2,online_window_dijkstra_2,-126,3.70703,3.70703,0,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-116,4.9824,3.6324,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-178,5.69691,4.34691,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-137,4.69284,3.34284,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-123,4.29174,2.94174,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-163,5.77979,4.42979,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-124,4.54079,3.19079,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-162,5.49831,4.14831,1.35,success,0,0,-,-,-,-,-
maze-32-32-4,6,2,online_window_vi_2,-158,5.18328,3.83327,1.35,success,0,0,-,-,-,-,-
