map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
room-32-32-4,2,2,online_window_vi_2,-67,3.54837,2.35837,1.19,success,0,0,-,-,-,-,-
room-32-32-4,2,2,online_window_vi_2,-61,3.44907,2.25907,1.19,success,0,0,-,-,-,-,-
room-32-32-4,2,2,online_window_vi_2,-55,3.20958,2.01958,1.19,success,0,0,-,-,-,-,-
room-32-32-4,2,2,online_window_vi_2,-54,3.37581,2.18581,1.19,success,0,0,-,-,-,-,-
room-32-32-4,14,1,id_rtdp,-102,110.994,1.27397,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-110,110.998,1.27756,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-151,111.332,1.61192,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-122,111.055,1.33465,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-89,110.971,1.25133,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-109,111.217,1.49746,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-123,111.457,1.73713,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-152,111.803,2.08308,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-120,111.354,1.63372,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-115,111.313,1.59338,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-133,111.759,2.03931,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-107,111.257,1.5366,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-119,111.361,1.64112,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-153,111.533,1.81251,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-113,110.902,1.182,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-147,111.259,1.53867,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-115,110.941,1.22057,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-106,110.819,1.09908,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-101,110.789,1.06894,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-171,111.497,1.77665,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-129,111.057,1.33677,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-145,111.229,1.50868,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-104,110.816,1.09551,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-92,110.732,1.01209,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-113,110.888,1.16794,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-101,110.773,1.05319,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-148,111.742,2.02213,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-132,111.519,1.79929,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-133,111.538,1.81825,109.72,success,0,0,0,-,-,0,-
room-32-32-4,14,1,id_rtdp,-101,111.124,1.40378,109.72,success,0,0,0,-,-,0,-
room-32-32-4,3,2,online_window_dijkstra_2,-75,4.41714,4.41714,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-94,4.15002,4.15002,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-85,3.59611,3.59611,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-62,2.70315,2.70315,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-81,3.32628,3.32628,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-48,2.02798,2.02798,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-51,2.05679,2.05679,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-62,2.61059,2.61059,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-52,2.09305,2.09305,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-58,2.45612,2.45612,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-68,2.39309,2.39309,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-70,2.61196,2.61196,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-77,3.05656,3.05656,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-71,2.72882,2.72882,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-97,4.13904,4.13904,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-82,3.48101,3.48101,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-95,3.41638,3.41638,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-107,4.6635,4.6635,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-77,3.27972,3.27972,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-67,2.62865,2.62865,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-46,1.90173,1.90173,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-89,3.80604,3.80604,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-99,4.21102,4.21102,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-66,2.76556,2.76556,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-74,3.14423,3.14423,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-96,4.09863,4.09863,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-86,3.57138,3.57138,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-51,2.03891,2.03891,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-78,3.23907,3.23907,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_dijkstra_2,-69,2.76352,2.76352,0,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-55,3.66184,2.55184,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-55,3.44681,2.33681,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-89,4.86542,3.75542,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-87,4.6245,3.5145,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-46,2.8445,1.7345,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-69,4.01668,2.90668,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-60,3.15724,2.04724,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-64,3.78376,2.67376,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-78,4.33507,3.22507,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-71,3.90221,2.79221,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-64,3.77071,2.66071,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-76,4.07506,2.96506,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-52,3.22891,2.11891,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-94,5.02219,3.91219,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-77,4.34152,3.23152,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-49,3.16242,2.05242,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-79,4.37708,3.26708,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-66,3.77695,2.66695,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-43,2.90091,1.7909,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-45,2.92772,1.81772,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-50,2.88579,1.77578,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-72,3.94502,2.83502,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-84,4.55381,3.44381,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-50,3.19931,2.08931,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-64,3.77864,2.66864,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-81,4.29877,3.18877,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-77,4.30797,3.19797,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-72,4.02858,2.91858,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-79,4.27488,3.16488,1.11,success,0,0,-,-,-,-,-
room-32-32-4,3,2,online_window_vi_2,-67,3.91427,2.80427,1.11,success,0,0,-,-,-,-,-
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-91,51.881,0.940986,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-122,52.2039,1.26393,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-80,51.7665,0.82651,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-98,51.9566,1.01659,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-120,52.2178,1.27779,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-121,52.1863,1.24635,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-83,51.7989,0.858926,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-94,51.911,0.970956,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-77,51.7333,0.793296,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-91,51.8907,0.950686,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-81,51.7687,0.828749,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-87,51.8315,0.891536,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-100,51.9751,1.03513,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-94,51.9081,0.968076,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-95,51.9208,0.98082,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-82,51.7845,0.844459,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-109,52.0994,1.15942,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-84,51.8087,0.868657,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-78,51.7524,0.812403,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-78,51.7455,0.805459,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-91,51.8825,0.94248,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-91,51.8775,0.937501,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-97,51.94,1.00003,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-114,52.1104,1.17043,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-86,51.8249,0.88489,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-107,52.0442,1.10423,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-80,51.7652,0.825176,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-113,52.104,1.16405,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-77,51.7347,0.794749,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,23,1,rtdp_dijkstra_rtdp,-68,51.6584,0.718354,50.94,success,0,0,-,1,34,-,5501
room-32-32-4,2,2,id_rtdp,-69,33.3613,0.911278,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-48,33.0072,0.557221,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-56,33.0686,0.618554,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-33,32.8607,0.410684,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-53,33.0959,0.645869,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-67,33.1711,0.721128,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-74,33.6577,1.20768,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-65,33.5467,1.09667,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-53,33.2247,0.774733,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-66,33.5643,1.11432,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-75,33.772,1.32204,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-48,33.1904,0.740429,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-57,33.4253,0.975325,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-54,33.2669,0.816854,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-71,33.6334,1.18337,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-86,33.927,1.47704,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-45,33.1466,0.696643,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-61,33.4118,0.961778,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-59,33.4217,0.971723,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-51,33.2781,0.828114,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-84,33.4936,1.04356,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-51,33.2661,0.816142,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-60,33.4695,1.01945,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-99,34.0792,1.62918,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-66,33.5234,1.07339,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-72,33.6314,1.18136,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-49,33.1574,0.70738,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-69,33.5273,1.07735,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-71,33.5586,1.10858,32.45,success,0,0,0,-,-,0,-
room-32-32-4,2,2,id_rtdp,-93,34.1055,1.65549,32.45,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-92,57.4281,1.53805,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-82,57.0905,1.20055,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-107,57.4146,1.52455,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-95,57.3038,1.4138,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-89,57.1199,1.22989,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-69,56.8453,0.955268,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-105,57.3378,1.4478,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-113,57.4256,1.53561,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-77,56.9349,1.0449,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-167,58.2099,2.31988,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-104,57.3486,1.45864,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-97,57.218,1.32805,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-145,57.8824,1.99237,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-83,57.124,1.23404,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-89,57.0982,1.20816,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-74,56.8982,1.00823,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-76,56.9298,1.03981,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-109,57.3774,1.48739,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-113,57.4594,1.56936,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-96,57.1843,1.29432,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-116,57.472,1.58198,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-108,57.3473,1.45726,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-95,57.1933,1.30331,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-90,57.1089,1.21893,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-89,57.0951,1.2051,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-85,57.048,1.15796,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-105,57.3195,1.42954,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-105,57.3084,1.41836,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-95,57.194,1.30398,55.89,success,0,0,0,-,-,0,-
room-32-32-4,23,1,id_rtdp,-110,57.4011,1.51112,55.89,success,0,0,0,-,-,0,-
room-32-32-4,4,2,online_window_dijkstra_2,-118,6.3715,6.3715,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-108,4.13849,4.13849,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-124,4.01447,4.01447,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-124,4.6416,4.6416,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-118,3.8674,3.8674,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-95,3.16371,3.16371,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-109,3.06363,3.06363,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-93,3.46916,3.46916,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-116,3.68829,3.68829,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-160,5.88273,5.88273,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-132,3.35085,3.35085,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-120,4.49913,4.49913,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-102,3.43546,3.43546,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-106,4.21868,4.21868,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-70,2.15657,2.15657,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-148,3.91472,3.91472,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-135,3.82937,3.82937,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-154,4.54108,4.54108,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-92,2.94686,2.94686,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-111,3.22771,3.22771,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-107,3.24072,3.24072,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-143,4.79942,4.79942,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-129,3.81953,3.81953,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-137,4.01885,4.01885,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-164,3.90271,3.90271,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-120,3.45894,3.45894,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-151,4.29514,4.29514,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-103,3.05772,3.05772,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-114,3.68162,3.68162,0,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_dijkstra_2,-99,3.74494,3.74494,0,success,0,0,-,-,-,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-409,3350.16,3350.16,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-428,3164.28,3164.28,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-385,2310.72,2310.72,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-383,2698.93,2698.93,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-463,3426.33,3426.33,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-405,2926.08,2926.08,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-469,2935.54,2935.54,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-388,2867.01,2867.01,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-387,2609.95,2609.95,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-363,2487.57,2487.57,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-377,2252.1,2252.1,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-381,2382.21,2382.21,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-425,2820.56,2820.56,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-388,2499.8,2499.8,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-412,2766.69,2766.69,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-380,2289.21,2289.21,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-393,2820.14,2820.14,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-397,2980.1,2980.1,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-394,2749.86,2749.86,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-440,2837.83,2837.83,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-427,2854.77,2854.77,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-382,2316.46,2316.46,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-389,2616.21,2616.21,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-416,2586.26,2586.26,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-372,2273.41,2273.41,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-378,2298.81,2298.81,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-366,2387.88,2387.88,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-482,2402.47,2402.47,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-425,2183.07,2183.07,0,success,0,0,-,-,180,-,-
random-64-64-10,25,3,rtdp_dijkstra_rtdp,-400,2411.02,2411.02,0,success,0,0,-,-,180,-,-
room-32-32-4,4,2,online_window_vi_2,-125,5.24554,4.11555,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-126,4.65318,3.52318,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-132,4.56652,3.43652,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-111,5.18014,4.05014,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-105,4.51443,3.38443,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-91,4.08431,2.95431,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-123,5.05729,3.92729,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-141,5.28676,4.15676,1.13,success,0,0,-,-,-,-,-
room-32-32-4,4,2,online_window_vi_2,-127,5.92247,4.79247,1.13,success,0,0,-,-,-,-,-
