map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
empty-48-48,16,4,online_window_vi_2,-193,15.0899,6.52989,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-216,16.6426,8.08262,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-172,15.1448,6.58482,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-218,17.082,8.52205,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-188,17.9119,9.35194,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-172,16.9502,8.39022,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-193,15.2993,6.73935,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-216,15.7375,7.17746,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-172,14.5761,6.01612,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-176,15.3894,6.82941,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-162,14.0139,5.45393,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-218,15.4692,6.90916,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-204,15.8976,7.33759,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-203,15.3919,6.8319,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-192,15.4258,6.8658,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-204,16.0516,7.49156,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-182,17.9417,9.38169,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-170,15.3975,6.83749,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-175,16.696,8.13595,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-234,18.7778,10.2178,8.56,success,0,0,-,-,-,-,-
empty-48-48,16,4,online_window_vi_2,-172,17.1083,8.54826,8.56,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-352,16.8686,7.96864,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-292,16.8993,7.99926,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-364,646.757,637.857,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-314,326.208,317.308,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-336,29.6869,20.7869,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-348,66.6568,57.7568,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-348,249.374,240.474,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-314,47.1036,38.2036,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-322,539.415,530.515,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-290,217.533,208.633,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-341,31.3743,22.4743,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-316,17.955,9.05498,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-272,17.0155,8.11546,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-311,17.8442,8.94417,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-230,16.0902,7.19016,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-302,17.4351,8.53511,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-353,219.295,210.395,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-347,25.2465,16.3465,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-306,17.0292,8.12919,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-288,16.3656,7.46558,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-291,16.5796,7.67956,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-314,169.4,160.5,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-274,20.5175,11.6175,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-330,15.2618,6.36181,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-305,15.0223,6.12233,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-312,14.3269,5.42689,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-278,14.5835,5.68351,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-358,343.885,334.985,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-302,40.2815,31.3815,8.9,success,0,0,-,-,-,-,-
empty-48-48,17,4,online_window_vi_2,-371,19.7672,10.8672,8.9,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-416,931.099,931.049,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-402,284.633,284.583,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-472,317.561,317.511,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-401,335.542,335.492,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-405,30.6452,30.5952,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-455,86.5019,86.4519,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-550,1838.59,1838.54,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-378,285.505,285.455,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-418,235.689,235.639,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-472,546.159,546.109,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-470,816.069,816.019,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-526,241.816,241.766,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-428,58.1987,58.1487,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-434,259.846,259.796,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-465,22.3972,22.3472,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-459,12.7991,12.7491,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-516,530.097,530.047,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-381,242.539,242.489,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-455,893.916,893.866,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-543,614.828,614.778,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-387,158.257,158.207,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-512,18.8318,18.7818,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-414,547.17,547.12,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-431,158.521,158.471,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-544,496.537,496.487,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-388,65.8948,65.8448,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-471,530.207,530.157,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-466,455.499,455.449,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-400,207.149,207.099,0.05,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_dijkstra_2,-421,286.534,286.484,0.05,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-338,36.223,36.163,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-398,20.7902,20.7302,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-486,238.558,238.498,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-417,84.676,84.616,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-530,215.122,215.062,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-390,16.2389,16.1789,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-418,11.6854,11.6254,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-363,229.312,229.252,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-404,228.77,228.71,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-492,31.4906,31.4306,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-384,11.9359,11.8759,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-401,15.8824,15.8224,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-446,16.7151,16.6551,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-332,231.032,230.972,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-368,19.9883,19.9283,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-359,15.073,15.013,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-461,19.5718,19.5118,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-422,239.695,239.635,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-410,23.3545,23.2945,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-353,11.9463,11.8863,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-515,218.752,218.692,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-374,76.22,76.16,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-400,16.9005,16.8405,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-430,13.0269,12.9669,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-420,210.556,210.496,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-529,135.899,135.839,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-382,35.9202,35.8602,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-396,16.6252,16.5652,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-324,12.3546,12.2946,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_dijkstra_2,-388,297.227,297.167,0.06,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-355,22.7457,12.7057,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-359,483.379,473.339,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-378,45.5714,35.5314,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-345,19.7002,9.66019,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-403,25.0348,14.9948,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-383,21.165,11.125,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-370,21.4235,11.3835,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-418,23.4101,13.3701,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-392,20.6424,10.6024,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-366,247.812,237.772,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-369,55.7099,45.6699,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-336,20.4635,10.4235,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-373,20.8878,10.8478,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-346,20.2925,10.2525,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-344,19.7842,9.74421,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-353,19.8958,9.85575,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-391,553.973,543.933,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-348,43.6581,33.6181,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-379,20.9484,10.9084,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-332,19.723,9.68304,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-377,20.0256,9.98565,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-403,21.8444,11.8044,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-417,21.6802,11.6402,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-401,262.675,252.635,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-340,315.975,305.935,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-440,463.671,453.631,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-362,43.493,33.453,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-362,20.6988,10.6588,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-380,21.3137,11.2737,10.04,success,0,0,-,-,-,-,-
empty-48-48,18,4,online_window_vi_2,-375,21.259,11.219,10.04,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-389,20.3868,20.3268,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-298,14.1235,14.0635,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-240,9.50505,9.44505,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-404,15.7522,15.6922,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-330,200.241,200.181,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-347,20.9175,20.8575,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-339,11.7488,11.6888,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-373,12.1456,12.0856,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-319,8.94664,8.88664,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-360,12.9301,12.8701,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-370,11.3883,11.3283,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-356,8.87583,8.81583,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-384,9.05324,8.99324,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-331,11.8274,11.7674,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-326,10.5406,10.4806,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-314,13.2237,13.1637,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-298,10.7777,10.7177,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-360,67.5455,67.4855,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-283,8.31704,8.25704,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-268,4.90978,4.84978,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-314,6.19438,6.13438,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-258,5.58072,5.52072,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-331,9.56918,9.50918,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-428,13.426,13.366,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-357,10.8871,10.8271,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-338,11.0395,10.9795,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-335,12.427,12.367,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-366,313.424,313.364,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-300,19.1965,19.1365,0.06,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_dijkstra_2,-381,20.8286,20.7686,0.06,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-259,38.2079,29.5779,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-297,214.969,206.339,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-346,582.855,574.225,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-291,465.411,456.781,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-307,380.707,372.077,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-292,238.889,230.259,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-245,211.68,203.05,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-245,178.359,169.729,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-248,24.2143,15.5843,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-269,808.263,799.633,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-258,59.9085,51.2785,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-342,210.317,201.687,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-256,242.609,233.979,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-272,26.8935,18.2635,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-260,16.1549,7.52494,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-262,284.348,275.718,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-260,27.2382,18.6082,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-336,322.078,313.448,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-204,30.607,21.977,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-281,17.5954,8.96538,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-267,18.3503,9.72032,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-276,216.163,207.533,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-274,226.71,218.08,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-322,302.96,294.33,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-294,97.7108,89.0808,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-256,19.1215,10.4915,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-247,17.7717,9.14169,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-266,18.2335,9.60349,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-285,421.154,412.524,8.63,success,0,0,-,-,-,-,-
empty-48-48,19,4,online_window_vi_2,-267,37.3632,28.7332,8.63,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-273,403.971,395.941,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-263,285.808,277.778,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-218,25.0531,17.0231,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-352,266.837,258.807,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-255,425.652,417.622,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-243,317.746,309.716,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-233,26.1045,18.0745,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-283,413.206,405.176,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-254,35.7588,27.7288,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-255,222.967,214.937,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-229,27.1715,19.1415,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-324,231.224,223.194,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-236,20.7239,12.6939,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-273,14.4709,6.44089,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-264,201.052,193.022,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-255,28.025,19.995,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-292,186.547,178.517,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-260,24.6369,16.6069,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-209,14.7302,6.70019,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-288,301.9,293.87,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-266,84.7684,76.7384,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-279,215.142,207.112,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-244,231.506,223.476,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-194,19.8388,11.8088,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-278,189.005,180.975,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-258,26.0163,17.9863,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-277,15.7132,7.68318,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-290,56.7693,48.7393,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-276,166.501,158.471,8.03,success,0,0,-,-,-,-,-
empty-48-48,20,4,online_window_vi_2,-274,33.9445,25.9145,8.03,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-455,27.0838,27.0238,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-371,18.2131,18.1531,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-318,219.393,219.333,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-324,20.1139,20.0539,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-387,746.939,746.879,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-307,833.421,833.361,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-371,313.562,313.502,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-269,82.5968,82.5368,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-352,16.7113,16.6513,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-439,265.169,265.109,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-305,208.036,207.976,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-439,261.408,261.348,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-319,193.255,193.195,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-306,19.7988,19.7388,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-415,420.249,420.189,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-366,350.377,350.317,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-307,431.416,431.356,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-291,231.204,231.144,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-382,398.003,397.943,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-316,192.117,192.057,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-288,18.7857,18.7257,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-384,420.677,420.617,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-334,225.901,225.841,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-293,19.7435,19.6835,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-405,64.0437,63.9837,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-412,13.719,13.659,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-433,529.727,529.667,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-398,559.303,559.243,0.06,success,0,0,-,-,-,-,-
empty-48-48,21,4,online_window_dijkstra_2,-359,445.423,445.363,0.06,success,0,0,-,-,-,-,-
