map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
random-64-64-10,16,3,online_window_vi_2,-485,32.5388,15.4188,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-450,31.4926,14.3726,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-482,32.5534,15.4334,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-437,29.9527,12.8327,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-447,31.0741,13.9541,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-468,91.9816,74.8616,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-453,256.799,239.679,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-455,397.802,380.682,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-436,47.8422,30.7222,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-434,29.7366,12.6166,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-482,30.3034,13.1834,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-461,563.725,546.605,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-460,58.0872,40.9672,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-478,30.9639,13.8439,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-447,188.316,171.196,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-459,548.693,531.573,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-429,58.8562,41.7362,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-470,304.564,287.444,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-473,327.038,309.918,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-439,38.8991,21.7791,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-480,227.88,210.76,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-432,40.0377,22.9177,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-441,32.3178,15.1978,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-441,560.491,543.371,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-412,55.7851,38.6651,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-384,340.822,323.702,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-454,63.4986,46.3786,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-395,30.4655,13.3455,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-478,293.547,276.427,17.12,success,0,0,-,-,-,-,-
random-64-64-10,16,3,online_window_vi_2,-478,397.941,380.821,17.12,success,0,0,-,-,-,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-181,1081.68,1081.68,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-198,1211,1211,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-204,1259.99,1259.99,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-178,1157.72,1157.72,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-178,1104.77,1104.77,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-201,1299.51,1299.51,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-192,1267.58,1267.58,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-206,1120.32,1120.32,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-228,1322.13,1322.13,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-200,1249.09,1249.09,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-226,1279.7,1279.7,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-202,1203.4,1203.4,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-189,1125.53,1125.53,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-204,1061.06,1061.06,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-189,874.919,874.919,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-202,1296.73,1296.73,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-191,1051.43,1051.43,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-202,1338.28,1338.28,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-187,1004.29,1004.29,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-218,1077.77,1077.77,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-214,1372.6,1372.6,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-219,1149.06,1149.06,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-209,1125.71,1125.71,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-244,1335.9,1335.9,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-173,1122.52,1122.52,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-196,1009.82,1009.82,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-218,1465.26,1465.26,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-173,925.291,925.291,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-232,1415.81,1415.81,0,success,0,0,-,-,240,-,-
random-64-64-10,11,3,rtdp_dijkstra_rtdp,-186,965.871,965.871,0,success,0,0,-,-,240,-,-
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,15,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-12_agents=3,12,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10,17,3,online_window_dijkstra_2,-353,22.2269,22.1369,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-410,22.4059,22.3159,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-385,19.0078,18.9178,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-326,18.6936,18.6036,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-358,18.3774,18.2874,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-393,18.4555,18.3655,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-332,13.8379,13.7479,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-373,14.803,14.713,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-334,15.3258,15.2358,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-423,19.2157,19.1257,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-416,16.3438,16.2538,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-381,13.4368,13.3468,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-375,14.4942,14.4042,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-322,13.6711,13.5811,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-381,15.8884,15.7984,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-329,14.223,14.133,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-309,12.7885,12.6985,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-368,14.9384,14.8484,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-360,13.1782,13.0882,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-356,13.091,13.001,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-366,13.5393,13.4493,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-396,16.7086,16.6186,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-370,13.1588,13.0688,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-384,13.0247,12.9347,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-338,12.6014,12.5114,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-319,10.8626,10.7726,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-347,14.0408,13.9508,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-325,11.7651,11.6751,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-341,11.4247,11.3347,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_dijkstra_2,-369,12.8889,12.7989,0.09,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-376,30.6618,15.7718,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-337,28.8027,13.9127,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-359,28.9595,14.0695,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-353,26.9935,12.1035,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-306,26.9031,12.0131,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-309,26.8371,11.9471,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-341,28.0864,13.1964,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-377,28.0221,13.1321,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-351,29.2411,14.3511,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-324,27.1578,12.2678,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-360,26.7056,11.8156,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-337,27.5222,12.6322,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-408,81.8496,66.9596,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-336,447.016,432.126,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-327,52.6338,37.7438,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-347,27.5283,12.6383,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-283,24.7654,9.87538,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-335,26.2672,11.3772,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-361,26.8205,11.9305,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-341,26.7393,11.8493,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-354,27.4095,12.5195,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-300,25.1368,10.2468,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-282,25.1811,10.2911,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-400,27.6173,12.7273,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-346,35.354,20.464,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-336,28.7158,13.8258,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-306,25.2071,10.3171,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-298,25.801,10.911,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-316,25.8689,10.9789,14.89,success,0,0,-,-,-,-,-
random-64-64-10,17,3,online_window_vi_2,-293,25.366,10.476,14.89,success,0,0,-,-,-,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-263,1940.62,1940.62,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-319,2190.49,2190.49,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-228,1114.34,1114.34,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-333,1873.97,1873.97,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-312,2023.75,2023.75,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-189,907.373,907.373,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-288,1835.26,1835.26,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-294,2155.55,2155.55,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-326,2059.32,2059.32,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-444,1671.19,1671.19,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-331,2245.3,2245.3,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-338,2379.78,2379.78,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-324,1292.92,1292.92,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-334,2484.34,2484.34,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-387,1364.73,1364.73,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-262,1851.34,1851.34,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-308,2020.41,2020.41,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-352,2423.21,2423.21,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-326,2140.08,2140.08,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-358,2559.42,2559.42,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-366,1557.96,1557.96,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-261,1118.86,1118.86,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-280,1924.42,1924.42,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-284,2073.82,2073.82,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-282,1945.66,1945.66,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-312,1849.73,1849.73,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-354,1322.14,1322.14,0,stuck,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-267,1738.39,1738.39,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-333,1924.85,1924.85,0,success,0,0,-,-,339,-,-
random-64-64-10,12,3,rtdp_dijkstra_rtdp,-255,1376.06,1376.06,0,stuck,0,0,-,-,339,-,-
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10,16,3,vi,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10_scen-13_agents=3,13,3,id_rtdp,0,0,0,0,success,0,0,,,,,
random-64-64-10,18,3,online_window_dijkstra_2,-361,27.6305,27.5405,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-341,21.414,21.324,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-317,19.5923,19.5023,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-350,20.7905,20.7005,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-372,19.24,19.15,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-322,18.4271,18.3371,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-332,18.8128,18.7228,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-394,19.2671,19.1771,0.09,success,0,0,-,-,-,-,-
random-64-64-10,18,3,online_window_dijkstra_2,-327,17.3807,17.2907,0.09,success,0,0,-,-,-,-,-
