map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-14_agents=8,14,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d,2,10,online_window_dijkstra_2,-2280,430.016,423.066,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2240,128.255,121.305,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2316,530.249,523.299,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2253,167.481,160.531,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2248,96.0723,89.1223,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2239,107.221,100.271,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2268,137.263,130.313,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2546,1252.36,1245.41,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2300,124.49,117.54,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2315,211.807,204.857,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2253,204.57,197.62,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2347,83.5397,76.5897,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2093,235.41,228.46,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2196,338.751,331.801,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2283,151.544,144.594,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2271,96.3984,89.4484,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2309,90.5056,83.5556,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2344,15018.2,15011.3,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2219,1394.52,1387.57,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2242,458.239,451.289,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2430,273.661,266.711,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2298,264.206,257.256,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2180,81.0883,74.1383,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2384,700.559,693.609,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2234,126.514,119.564,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2212,283.138,276.188,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2227,315.677,308.727,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2350,886.382,879.432,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2292,126.056,119.106,6.95,success,0,0,-,-,-,-,-
ost003d,2,10,online_window_dijkstra_2,-2252,95.3327,88.3827,6.95,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2657,514.404,507.324,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2453,487.719,480.639,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2561,118.928,111.848,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2636,102.535,95.4553,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2603,126.566,119.486,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2674,874.194,867.114,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2473,293.639,286.559,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2669,117.164,110.084,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2558,719.364,712.284,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2495,281.325,274.245,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2489,268.013,260.933,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2614,435.196,428.116,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2441,265.891,258.811,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2573,579.984,572.904,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2744,261.209,254.129,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2644,982.763,975.683,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2646,858.947,851.867,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2705,1384.89,1377.81,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2497,570.438,563.358,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2706,529.022,521.942,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2519,250.398,243.318,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2585,567.469,560.389,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2776,294.305,287.225,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2740,215.527,208.447,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2657,253.176,246.096,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2571,586.785,579.705,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2673,369.543,362.463,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2710,636.195,629.115,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2587,130.775,123.695,7.08,success,0,0,-,-,-,-,-
ost003d,3,10,online_window_dijkstra_2,-2538,439.342,432.262,7.08,success,0,0,-,-,-,-,-
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d,4,10,online_window_dijkstra_2,-2523,202.955,195.385,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2677,1185.43,1177.86,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2437,887.665,880.095,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2465,126.368,118.798,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2598,423.632,416.062,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2367,1285.54,1277.97,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2669,582.714,575.144,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2584,539.422,531.852,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2392,539.1,531.53,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2582,504.51,496.94,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2476,996.4,988.83,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2459,694.863,687.293,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2641,1475.84,1468.27,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2371,719.673,712.103,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2412,1378.5,1370.93,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2451,2484.92,2477.35,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2430,603.234,595.664,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2614,748.035,740.465,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2397,1920.61,1913.04,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2556,343.343,335.773,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2418,666.405,658.835,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2640,730.597,723.027,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2442,110.46,102.89,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2685,508.197,500.627,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2382,382.089,374.519,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2303,1504.86,1497.29,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2482,760.134,752.564,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2477,640.164,632.594,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2443,1036.9,1029.33,7.57,success,0,0,-,-,-,-,-
ost003d,4,10,online_window_dijkstra_2,-2772,1657.08,1649.51,7.57,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1544,2231.13,995.294,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1559,1432.32,196.484,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1495,1439.22,203.38,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1610,2867.84,1632,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1569,2275.29,1039.45,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1636,1448.58,212.74,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1520,1325.23,89.3861,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1722,2750.24,1514.4,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1481,1738.06,502.223,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1484,2179.45,943.614,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1470,1297.07,61.2274,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1529,1553.31,317.467,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1499,1422.25,186.406,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1643,2162.03,926.194,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1416,2276.86,1041.02,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1534,1554.58,318.739,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1558,2087.81,851.974,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1490,2028.36,792.517,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1531,1405.04,169.201,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1470,2375.27,1139.43,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1457,1313.75,77.9052,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1568,1899.26,663.424,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1512,1877.64,641.8,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1483,1313.54,77.7011,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1533,1524.84,288.998,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1548,1324.19,88.3493,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1628,2179.78,943.944,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1606,2018.75,782.913,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1485,1332.92,97.0842,1235.84,success,0,0,-,-,-,-,-
ost003d,15,8,online_window_vi_2,-1411,1273.65,37.8055,1235.84,success,0,0,-,-,-,-,-
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-5_agents=10,5,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
ost003d,16,8,online_window_vi_2,-1824,1871.15,665.65,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1828,1488.52,283.017,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1854,2238.77,1033.27,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1918,2801.74,1596.24,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1787,1713.84,508.343,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1747,2285.57,1080.07,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1716,1322.96,117.456,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1859,1920.43,714.931,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1695,1874.25,668.751,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1897,2235.97,1030.47,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1697,2195.84,990.338,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1867,1645.33,439.832,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1790,1914.38,708.876,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1765,1628.66,423.162,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1822,1703.9,498.397,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1900,1555.45,349.946,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1842,1377.59,172.093,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1740,1852.55,647.052,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1781,1436.26,230.755,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1797,1958.34,752.841,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1719,1265.36,59.8629,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1752,1568.58,363.084,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1832,1254.51,49.0054,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1805,1255.12,49.622,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1861,2174.43,968.934,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1862,1546.07,340.565,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1767,2012.78,807.283,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1792,1271.66,66.1605,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1835,2649.25,1443.75,1205.5,success,0,0,-,-,-,-,-
ost003d,16,8,online_window_vi_2,-1957,2123.59,918.089,1205.5,success,0,0,-,-,-,-,-
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d_scen-17_agents=8,17,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
ost003d,18,8,online_window_vi_2,-1380,1237.69,50.4612,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1335,1236.35,49.1213,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1343,1234.28,47.0486,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1427,1236.19,48.9618,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1391,1238.72,51.4921,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1314,1345.6,158.369,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1368,1232.97,45.7396,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1466,1223.74,36.514,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1353,1233.98,46.754,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1436,1226.62,39.3878,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1449,1223.69,36.4557,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1470,1238.62,51.3907,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1417,1227.78,40.5519,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1392,1239.28,52.0544,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1481,1238.39,51.1573,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1466,1234.28,47.0456,1187.23,success,0,0,-,-,-,-,-
ost003d,18,8,online_window_vi_2,-1377,1236.36,49.1268,1187.23,success,0,0,-,-,-,-,-
