map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
Berlin_1_256,7,10,online_window_dijkstra_2,-5921,1591.39,1552.49,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5954,4001.58,3962.68,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5711,344.403,305.503,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5983,2346.98,2308.08,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5925,853.816,814.916,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5642,939.214,900.314,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5706,611.821,572.921,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5512,251.127,212.227,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5762,2458.83,2419.93,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5651,1060.63,1021.73,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-6033,261.768,222.868,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-6128,3341.87,3302.97,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5637,960.215,921.315,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5770,748.558,709.658,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5517,1651.35,1612.45,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5780,1135.12,1096.22,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5624,849.903,811.003,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5904,2866.22,2827.32,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5671,302.357,263.457,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5944,2988.79,2949.89,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5590,725.301,686.401,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5729,723.186,684.286,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5902,1003.7,964.797,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5991,2213.07,2174.17,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5837,728.875,689.975,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5814,1271.21,1232.31,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5865,1339.07,1300.17,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5909,334.264,295.364,38.9,success,0,0,-,-,-,-,-
Berlin_1_256,7,10,online_window_dijkstra_2,-5737,3263.32,3224.42,38.9,success,0,0,-,-,-,-,-
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-8_agents=10,8,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256,9,10,online_window_dijkstra_2,-7131,2273.07,2236.49,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7026,3063.58,3027,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7289,1944.87,1908.29,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7211,4125.26,4088.68,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7152,1758.9,1722.32,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7052,2132.85,2096.27,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7299,5277.32,5240.74,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7002,3650.15,3613.57,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7458,1724.85,1688.27,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7067,3728.33,3691.75,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7095,3056.75,3020.17,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7422,2751.32,2714.74,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7068,3340.96,3304.38,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7224,8364.49,8327.91,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7139,2262.34,2225.76,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7134,4216.61,4180.03,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7328,2329.33,2292.75,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7269,102062,102026,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7271,8080.17,8043.59,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7023,4288.71,4252.13,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7308,159732,159696,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7109,5907.83,5871.25,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7401,3154.75,3118.17,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7032,2684.81,2648.23,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7302,90543.8,90507.2,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7673,8374.73,8338.15,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-6923,2824.27,2787.69,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7185,2785.28,2748.7,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7243,4831.84,4795.26,36.58,success,0,0,-,-,-,-,-
Berlin_1_256,9,10,online_window_dijkstra_2,-7203,3257.24,3220.66,36.58,success,0,0,-,-,-,-,-
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-10_agents=10,10,10,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256,16,8,online_window_vi_2,-5583,3019.13,1219.13,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5499,2601.77,801.766,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5147,1946.41,146.408,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5516,1949.04,149.04,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5262,2152.93,352.934,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5633,1983.72,183.716,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5222,2528.88,728.883,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5382,2319.73,519.73,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5529,1916.33,116.334,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5493,2138.68,338.681,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5667,2319.9,519.902,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5377,2415.82,615.82,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5546,1933.94,133.94,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5353,2085.5,285.505,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5310,4516.9,2716.9,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5799,3804.92,2004.92,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5701,2477.65,677.65,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5435,1941.89,141.892,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5361,1929.34,129.338,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5423,3037.34,1237.34,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5319,2427.6,627.598,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5376,1945.17,145.165,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5261,2492.92,692.921,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5541,2062.91,262.913,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5357,1943.74,143.745,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5582,2403.05,603.047,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5533,3015.08,1215.08,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5480,2892.08,1092.08,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5439,2691.35,891.352,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,16,8,online_window_vi_2,-5552,2731.11,931.113,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5432,2224.71,424.715,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5275,2309.92,509.923,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5258,2252.33,452.327,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5293,2163.79,363.794,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5015,2247.51,447.513,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5432,2170.91,370.913,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5251,1924.28,124.281,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-4585,1905.81,105.81,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5229,2509.28,709.28,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5335,1933.13,133.134,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5294,2379.55,579.548,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5223,2201.97,401.969,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5256,1941.83,141.827,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5304,2227.81,427.805,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5286,2324.36,524.359,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5251,2251.93,451.929,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5501,2823.29,1023.29,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5187,2443.82,643.817,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5360,2774.57,974.567,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-4857,2265.88,465.882,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5269,1954.93,154.932,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5231,1918.51,118.514,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5155,2493.36,693.358,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5038,1944.14,144.144,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5199,1916.77,116.772,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5331,2725.83,925.827,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5274,2318.45,518.449,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-4943,2222.07,422.068,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5334,2498.9,698.897,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,17,8,online_window_vi_2,-5171,2625.49,825.489,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5453,3591.08,1791.08,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5226,2775.83,975.827,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5340,2032.11,232.109,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5315,2309.88,509.878,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5319,1977.15,177.148,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5544,2532.83,732.827,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5305,2784.71,984.709,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5720,2357.05,557.052,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5167,2326.98,526.975,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5530,3312.53,1512.53,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5418,2719.89,919.887,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5474,2402.88,602.885,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5617,2403.96,603.959,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5160,3036.25,1236.25,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5407,3458.86,1658.86,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5683,2292.76,492.759,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5662,3163.23,1363.23,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5506,3242.7,1442.7,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5337,2657.78,857.783,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5506,2437,637.005,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5209,2024.21,224.208,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5133,3043.78,1243.78,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5365,2398.63,598.63,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5580,2324.85,524.852,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5628,2304.98,504.981,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5599,2338.31,538.315,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5664,2960.49,1160.49,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5382,2841.99,1041.99,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5457,2353.26,553.256,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-5529,2403.25,603.249,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4555,1913.82,113.817,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-5015,1930.57,130.568,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4791,1935.84,135.844,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4640,1921.34,121.342,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4787,1899.32,99.3193,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4606,1913.54,113.54,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4575,1917.32,117.319,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4499,1932.3,132.299,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4936,1933.03,133.028,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4120,1919.66,119.658,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4691,1934.48,134.482,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4787,1935.34,135.336,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4543,1931.41,131.413,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4519,1923.68,123.676,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4812,1921.77,121.767,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4631,1930.85,130.852,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4482,1928.44,128.439,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4530,1924.22,124.216,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4800,1921.23,121.226,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4513,1918.1,118.101,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4569,1924.77,124.77,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4746,1928.26,128.261,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4525,1911.07,111.071,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4655,1928.97,128.966,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4736,1939.78,139.778,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4824,1936.11,136.113,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4576,1929.27,129.266,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4557,1928.39,128.389,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4729,1934.51,134.509,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,20,8,online_window_vi_2,-4871,1944.39,144.39,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3723,2074.66,274.657,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-4109,2967.63,1167.63,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3693,2125.68,325.685,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3777,2498.17,698.166,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-4364,2742.87,942.874,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3668,2355.48,555.479,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3874,2300.81,500.811,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3854,2066.96,266.964,1800,stuck,0,0,-,-,-,-,-
Berlin_1_256,19,8,online_window_vi_2,-3899,2343,543,1800,stuck,0,0,-,-,-,-,-
