map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-24_agents=6,24,6,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16_scen-9_agents=4,9,4,online_window_vi_2,0,0,0,0,success,0,0,,,,,
room-64-64-16,18,6,online_window_vi_2,-941,321.159,266.119,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-942,118.857,63.8169,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-799,228.623,173.583,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-899,591.831,536.791,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-882,509.197,454.157,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-826,113.263,58.2226,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-847,223.279,168.239,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-854,1188.18,1133.14,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-948,144.306,89.2662,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-985,235.366,180.326,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-945,163.918,108.878,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-940,147.892,92.852,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-746,80.7299,25.6899,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-956,81.5604,26.5204,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-885,894.848,839.808,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-804,295.27,240.23,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-919,985.912,930.872,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-872,269.261,214.221,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-797,454.702,399.662,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-838,903.964,848.924,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-852,284.46,229.42,55.04,success,0,0,-,-,-,-,-
room-64-64-16,18,6,online_window_vi_2,-878,784.903,729.863,55.04,success,0,0,-,-,-,-,-
