map_name,scen_id,n_agents,solver_name,reward,total_time,exec_time,train_time,end_reason,replans_max_size,replans_count,n_conflicts,eval_time,init_time,conflicts_time,n_iterations
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-13_agents=8,13,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256,22,8,online_window_dijkstra_2,-3613,1447.2,1414.83,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3581,675.206,642.836,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-4054,908.865,876.495,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3794,240.445,208.075,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3807,328.195,295.825,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3866,662.35,629.98,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3900,1083.24,1050.87,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3617,629.073,596.703,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3926,221.444,189.074,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3654,221.416,189.046,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3880,294.309,261.939,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3676,248.089,215.719,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3910,238.526,206.156,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-4017,1676.1,1643.73,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3824,227.124,194.754,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3747,244.723,212.353,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3762,1084.37,1052,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3918,880.798,848.428,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3811,546.933,514.563,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3974,700.681,668.311,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3869,1738.23,1705.86,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3683,788.677,756.307,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3725,1400.51,1368.14,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3681,219.456,187.086,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3762,1423,1390.63,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3914,1172.23,1139.86,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3679,254.072,221.702,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3875,2053.02,2020.65,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3959,1370.71,1338.34,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,22,8,online_window_dijkstra_2,-3900,233.835,201.465,32.37,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3888,5887.09,2459.46,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3749,4451.15,1023.52,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3824,3746.65,319.025,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3531,4268.78,841.147,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3829,4426.37,998.737,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3624,3629.03,201.402,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3822,4596.02,1168.39,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3770,4226.46,798.833,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3648,3703.94,276.307,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3645,3615.89,188.262,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3699,6162.77,2735.14,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3673,3939.41,511.782,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3531,4894.78,1467.15,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3795,4984.75,1557.12,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3736,4662.38,1234.75,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3773,4259.76,832.131,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3706,4376.05,948.424,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3762,3629.91,202.283,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3628,4785.26,1357.63,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3755,5919.24,2491.61,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3707,5484.23,2056.6,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3546,4762.57,1334.94,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3617,5407.84,1980.21,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3709,3692.92,265.292,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3682,3685.88,258.254,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3718,4446.45,1018.82,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3621,3597.82,170.188,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3706,3567.88,140.25,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3932,3863.25,435.625,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,14,8,online_window_vi_2,-3713,3825.12,397.495,3427.63,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4841,2620.29,2585.21,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4968,1034.9,999.82,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4846,1585.47,1550.39,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4705,1089.22,1054.14,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4898,1035.51,1000.43,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4861,986.069,950.989,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4952,1835.31,1800.23,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4827,1209.82,1174.74,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4709,1531.33,1496.25,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4771,1595.9,1560.82,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4954,1809.49,1774.41,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4790,2441.38,2406.3,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4778,1683.26,1648.18,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4879,1209.13,1174.05,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4882,1058.44,1023.36,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4871,678.059,642.979,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-5018,981.211,946.131,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4823,2860.98,2825.9,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4889,2697.2,2662.12,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4645,933.291,898.211,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4758,937.669,902.589,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4866,1095.39,1060.31,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-5012,1681.77,1646.69,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4803,2047.42,2012.34,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4864,1480.75,1445.67,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4944,1869.78,1834.7,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4975,1500.41,1465.33,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4886,5007.74,4972.66,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4962,1003.3,968.224,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,23,8,online_window_dijkstra_2,-4942,1045.05,1009.97,35.08,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2685,4043.76,622.147,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2786,4128.01,706.398,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2860,3677.85,256.238,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2726,4002.78,581.167,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2783,3598.53,176.915,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2702,3647.01,225.398,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2689,3574.12,152.513,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2795,5061.06,1639.45,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2810,3574.02,152.414,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2753,4291.96,870.349,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2640,3549.41,127.798,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2841,4537.98,1116.37,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2655,3562.39,140.782,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2813,5072.45,1650.84,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2710,3572.35,150.741,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2661,3558.21,136.599,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2751,3536.48,114.87,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2788,4240.83,819.215,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2826,4551.06,1129.45,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2832,3559.25,137.638,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2879,5231.26,1809.65,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2736,6095.05,2673.44,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2739,3574.01,152.404,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2886,5213.13,1791.52,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2775,4373.75,952.139,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2837,5405.52,1983.91,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2722,3934.05,512.435,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2784,6408.4,2986.79,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2745,3593.87,172.257,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,15,8,online_window_vi_2,-2925,3549.55,127.941,3421.61,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4975,364.734,332.534,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4649,293.724,261.524,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5048,1457.3,1425.1,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4804,1043.13,1010.93,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5051,1089.46,1057.26,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4840,1163.75,1131.55,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5008,530.494,498.294,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4909,4383.36,4351.16,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5116,2537.58,2505.38,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4730,3080.36,3048.16,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4955,1217.75,1185.55,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5033,3922.41,3890.21,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4950,1065.36,1033.16,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5103,274.679,242.479,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4740,1257.76,1225.56,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4725,269.039,236.839,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4864,1063.86,1031.66,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4775,3116.19,3083.99,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4757,2907.33,2875.13,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5034,304.272,272.072,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4779,965.15,932.95,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5028,5959.45,5927.25,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-5042,1895.54,1863.34,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4884,1301.87,1269.67,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4776,1546.75,1514.55,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4872,263.909,231.709,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4945,644.388,612.188,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4948,1338.09,1305.89,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4774,3041.71,3009.51,32.2,success,0,0,-,-,-,-,-
Berlin_1_256,24,8,online_window_dijkstra_2,-4870,1512.15,1479.95,32.2,success,0,0,-,-,-,-,-
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-25_agents=8,25,8,online_window_dijkstra_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256_scen-16_agents=8,16,8,online_window_vi_2,0,0,0,0,success,0,0,,,,,
Berlin_1_256,18,8,online_window_vi_2,-3273,4211.59,742.625,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3261,3788.43,319.456,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3444,6646.27,3177.3,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3453,4160.98,692.015,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3161,3705.81,236.841,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3336,5826.82,2357.85,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3574,6585.34,3116.37,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3269,4579.99,1111.02,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3174,3725.11,256.138,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3362,3662.29,193.315,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3212,3639.9,170.934,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3288,4599.09,1130.12,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3067,3661.87,192.902,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3434,5634.79,2165.82,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3239,4157.79,688.825,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3202,3640.59,171.623,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3167,3660.13,191.16,3468.97,success,0,0,-,-,-,-,-
Berlin_1_256,18,8,online_window_vi_2,-3285,3619.63,150.662,3468.97,success,0,0,-,-,-,-,-
